0,1,2,3,4,5,6,7,8
1.0,0.0,0.0,10.0,0.022555981009999983,5.470896741837886,3.0803802170449526,-0.014239528472889819,0.0
0.0,0.0,0.0,10.0,0.31652008433,3.3508220770279946,1.90017647522654,0.2591454223462269,0.0
0.0,0.0,1.0,30.0,0.031468138859999994,3.470899837582362,1.1206713345264863,-0.12708762316082142,0.0
0.0,1.0,0.0,80.0,-0.015914739200000024,5.038497324406736,0.18078536077418228,-0.23251538781637868,0.0
1.0,0.0,0.0,70.0,-0.07412276260000007,8.744374493261903,1.0933239091218274,-0.005154690137509263,0.0
0.0,0.0,0.0,90.0,0.117545376707,5.536792162280339,0.6196988763582438,-0.1508919613672612,0.0
0.0,0.0,0.0,70.0,0.08866794463,5.180614419319774,0.23762997889640625,-0.06446257790737345,0.0
0.0,1.0,0.0,90.0,0.020279254180000008,4.407299570558361,0.1595633071434559,-0.12371300901915985,0.0
0.0,0.0,0.0,60.0,0.129925259375,4.586841098437595,0.25307141250069876,-0.21254006237336417,0.0
0.0,0.0,1.0,50.0,0.09431281845700001,4.162812166863613,3.124331644535731,-0.10036698034433549,0.0
0.0,1.0,0.0,80.0,-0.036673101000000013,5.4253979207689,1.4188319548619273,-0.2515933308924786,0.0
0.0,0.0,1.0,60.0,0.06423150057999999,4.882327213750314,1.6565707577153042,-0.27303197379462957,0.0
0.0,0.0,1.0,70.0,0.01768869749999999,4.214586589997073,1.5033268223750946,-0.053175513965395486,0.0
1.0,0.0,0.0,10.0,0.046181081940000014,6.564546562867712,2.4997524491573264,0.153803561838615,0.0
0.0,0.0,1.0,50.0,0.010899214600000016,4.6449670480120435,2.501181755064046,-0.14295074304192343,0.0
1.0,0.0,0.0,40.0,0.06702789630999996,4.32783219375414,1.053358248966811,0.07482747588193456,0.0
1.0,0.0,0.0,40.0,-0.04123818560000004,5.113350309682358,0.3736961638906706,0.10270990037798078,0.0
0.0,0.0,1.0,30.0,0.02344433067170002,3.9742526654828723,2.9645243515069604,-0.3602736668948756,0.0
0.0,1.0,0.0,0.0,0.025243839130000008,3.9843039101283644,1.020382937709937,-0.20894000323614578,0.0
0.0,1.0,0.0,30.0,0.010455790669999963,4.355907955561462,3.316864593869866,-0.021069185030504412,0.0
0.0,0.0,0.0,60.0,0.12380489634999997,5.234821832649686,1.4611017917210978,0.16649892838261432,0.0
1.0,0.0,0.0,50.0,-0.013601202710000052,4.764762180631501,0.5316707779390932,0.1884692638771822,0.0
0.0,0.0,1.0,30.0,0.0069281919400000155,3.6876609764963413,1.632311946656773,0.047313763727102484,0.0
0.0,0.0,0.0,60.0,0.16888151341999996,4.920267238230254,1.3733945384518274,-0.247838769094661,0.0
0.0,0.0,1.0,0.0,-0.046502834129999976,3.2008490110001993,3.6947729929901465,0.0009475478081740302,0.0
0.0,0.0,1.0,60.0,0.00406349709999998,4.204538389511888,0.6431302399570562,0.04141559991027045,0.0
0.0,1.0,0.0,50.0,0.029963923873,4.206907258620873,0.8008172392010602,-0.2712437875339978,0.0
1.0,0.0,0.0,10.0,0.027582197800000003,3.411281031210858,0.41177467767901366,-0.15444874181191082,0.0
0.0,0.0,1.0,20.0,-0.08871935209800003,3.1770825567764454,1.8650962283972046,-0.012261519290459056,0.0
1.0,0.0,0.0,80.0,-0.03093853506799998,5.631030606289341,0.6233279366222426,0.06562767824874262,0.0
0.0,1.0,0.0,40.0,0.022314355579999983,4.407301633416951,4.271126921705178,-0.28478628814493523,0.0
0.0,0.0,0.0,70.0,0.040242389,4.507047957780497,0.6058935076631311,0.04809123802674797,0.0
1.0,0.0,0.0,90.0,-0.016463410269999958,7.840509419280384,0.7220467532975849,-0.1562422111369109,0.0
0.0,1.0,0.0,40.0,-0.019503029351999976,4.657274232657922,2.3969773088955764,-0.30031703859310277,0.0
0.0,0.0,0.0,20.0,-0.3052098777000001,3.8523039131273666,1.356560161298706,-0.3682795317600378,0.0
0.0,0.0,1.0,70.0,-0.010474750670000015,4.711972948597369,1.4286922514244473,-0.27168232093006534,0.0
1.0,0.0,0.0,50.0,0.012707301100000009,6.836863662402109,0.6276135235161648,0.08417282229901585,0.0
0.0,1.0,0.0,10.0,-0.0034525875603000243,4.019061501165676,3.4614494112726844,-0.431609077645199,0.0
0.0,0.0,1.0,80.0,0.001752993579999993,4.495222126145015,0.5193102353673336,-0.05221495363635118,0.0
0.0,0.0,0.0,90.0,0.19542433059999997,5.610609265909081,1.0681705165455098,0.01526209905637121,0.0
0.0,0.0,0.0,80.0,0.37927651167,5.483329795208215,0.8734756159475583,-0.1363801609765271,0.0
1.0,0.0,0.0,20.0,0.03032881629,5.2677631997419425,0.9636217556650792,0.005036328087203521,0.0
0.0,0.0,0.0,10.0,0.36511039207,2.989985543476216,2.135659811985529,0.0009681858525691411,0.0
0.0,0.0,1.0,50.0,0.01919969286999997,4.2346415883182775,1.4261597461044095,-0.0596115695702293,0.0
0.0,0.0,1.0,60.0,0.006341982000000019,4.443717022833183,1.1220713489058811,-0.06771968063056731,0.0
0.0,1.0,0.0,80.0,-0.05586724825,4.679649082161504,1.1556565715486826,-0.14609060268068955,0.0
0.0,1.0,0.0,40.0,0.03146621009000001,4.728917625650721,2.899232399314526,-0.030837023862117948,0.0
0.0,0.0,0.0,40.0,0.257745744708,4.2474243121619,1.8475099742953915,-0.10977617088577572,0.0
0.0,0.0,1.0,20.0,0.05850028366,3.181775026294504,2.0479621881928542,0.05904012411684399,0.0
0.0,1.0,0.0,50.0,0.01316545579999999,5.0682742376778265,3.1345152799586016,-0.15976931901521446,0.0
0.0,0.0,1.0,70.0,-0.019293478000000006,4.256813008868234,0.7469485487294687,0.02544650779778266,0.0
1.0,0.0,0.0,30.0,0.02188506230000002,6.445495404091463,2.517596335285237,0.28600314796661014,0.0
0.0,1.0,0.0,30.0,0.019461571669999997,4.055368242348043,2.6110473986887346,-0.3686471052210629,0.0
0.0,0.0,1.0,30.0,0.03480534546300001,3.5452056645796066,2.3696872547098895,0.25254379306649993,0.0
0.0,0.0,1.0,20.0,0.03873187074000001,3.301073773750891,1.867421257069326,-0.18848058913202734,0.0
0.0,1.0,0.0,60.0,-0.05144748282500001,4.966876127790854,1.7898630779752294,-0.3135327742854734,0.0
0.0,1.0,0.0,90.0,0.0697712703,4.397765117976927,1.3371958760206768,0.005710290988724502,0.0
0.0,0.0,1.0,60.0,0.023487427249999995,4.82063236179566,1.6572828670838957,-0.19470214790365248,0.0
0.0,1.0,0.0,90.0,-0.0420129303,4.706257345169275,0.6305610543867073,-0.09801184932834629,0.0
0.0,1.0,0.0,60.0,0.03462147782514998,4.658120670548564,0.6747876538677948,-0.3085457414118003,0.0
0.0,0.0,0.0,50.0,0.06823728156200001,4.920356304207148,0.41491274791255295,-0.15828983819291453,0.0
0.0,0.0,0.0,40.0,0.018144862239999966,3.9804147619311894,1.6750314863539533,-0.24492275420240694,0.0
0.0,0.0,1.0,0.0,-0.03664770493999999,3.263118955169443,3.430043770574164,-0.15180684978173387,0.0
0.0,0.0,0.0,10.0,-0.09758095302000001,3.261790185256101,1.6929066518353437,0.048150862478794035,0.0
0.0,0.0,1.0,20.0,0.0012636708100000095,3.590842222326289,3.188064991335869,-0.1321918867840284,0.0
0.0,0.0,0.0,10.0,-0.9233212498400001,3.899923459729153,3.2870006428522585,0.622947333005035,0.0
0.0,0.0,0.0,0.0,0.428211228219,3.5688768842894985,2.2188895073572725,0.08203776506082293,0.0
0.0,1.0,0.0,70.0,-0.0011579225100000201,4.934050768416047,1.0639020134161434,-0.4206287276835408,0.0
0.0,0.0,0.0,80.0,0.28295268908,4.81106972723697,0.9088650438880932,-0.12118239868472476,0.0
0.0,0.0,0.0,20.0,0.08942770872000003,3.2931223820640034,1.393341404647936,-0.20040972590393558,0.0
1.0,0.0,0.0,90.0,0.10964243630000002,9.115618258197518,1.5389876821229116,0.009277218049642717,0.0
0.0,0.0,0.0,30.0,0.16866698353,4.077307753171706,1.6037864662379624,-0.36126259769930896,0.0
0.0,1.0,0.0,50.0,0.03824235849000002,4.186446686398167,0.7105901081859587,-0.25770308501498834,0.0
0.0,0.0,0.0,0.0,-0.41345780506,3.4809799827698225,1.7128814790978728,0.08269564024149406,0.0
1.0,0.0,0.0,30.0,0.03249859360000001,6.642040826141861,1.9569599267660225,-0.020428858103134506,0.0
0.0,1.0,0.0,40.0,-0.01643489227099999,4.48013670810341,1.507887727978832,-0.44763942779410315,0.0
0.0,1.0,0.0,50.0,0.02415916124999998,4.488956347871804,1.2537622132966728,-0.2724883825579403,0.0
0.0,0.0,1.0,10.0,0.042510712986499985,3.2483974112939173,1.3490961796391323,-0.047701900349304126,0.0
0.0,1.0,0.0,10.0,-0.0033643621099999875,4.257182647061007,1.7714713851803578,-0.21240568799755782,0.0
0.0,0.0,0.0,10.0,0.04857568370000004,3.172384593999855,2.842100709023696,-0.13254185195867754,0.0
0.0,1.0,0.0,60.0,0.033745662439999984,4.54988892482479,1.478412430372937,-0.09142233143948497,0.0
0.0,0.0,1.0,10.0,0.039531554860000005,2.9033517404870444,1.3793171636101613,-0.17422724250216737,0.0
0.0,0.0,0.0,10.0,0.12521888846,2.8080156962019647,1.3192327983088905,-0.021487163990969164,0.0
0.0,0.0,0.0,50.0,0.26186012659,4.84010196570846,1.4618288513043707,-0.30636463049797114,0.0
0.0,0.0,0.0,70.0,-0.45488630957000004,5.27790436676132,1.256812810606104,0.15258985792832314,0.0
0.0,0.0,1.0,80.0,0.03353118661300001,4.823861554317775,0.32635132192544924,-0.0713388072742046,0.0
0.0,1.0,0.0,10.0,-0.04547045477200003,4.3177502351674235,1.571232461133854,-0.053081275320036786,0.0
0.0,0.0,0.0,0.0,-0.16022791110999998,3.077516122241927,1.6227185379084244,0.0015357492519354927,0.0
0.0,0.0,0.0,80.0,0.23506952345699994,5.2084802516844295,0.9218075197169013,-0.18496237283421396,0.0
0.0,0.0,0.0,30.0,0.12539431765,4.057125387215301,1.974824227794155,-0.23933000609132485,0.0
1.0,0.0,0.0,20.0,-0.02522447184,6.284803343177052,1.2755559776120577,0.2583830294111101,0.0
1.0,0.0,0.0,20.0,0.000853229490000011,3.964470994137909,1.447562625176528,0.21354395351057096,0.0
0.0,0.0,0.0,70.0,0.03598375979000003,5.78410351246125,0.9875797184905037,0.05521820912788657,0.0
0.0,0.0,0.0,30.0,0.320328971014,4.04482851534836,1.7137858482158093,-0.012624227210523179,0.0
0.0,1.0,0.0,80.0,-0.03889150185999999,4.889340636208826,1.2507795702616917,-0.2872525502859908,0.0
0.0,0.0,0.0,20.0,0.36551818594,3.3826346560739085,2.555651579033423,-0.26359962136343795,0.0
1.0,0.0,0.0,60.0,0.013308863860000016,8.829087085621387,1.2976513583681877,0.041198084274995155,0.0
1.0,0.0,0.0,50.0,0.0025386945300000007,4.751596404475912,0.44025187070629057,0.23638638993104108,0.0
0.0,1.0,0.0,70.0,0.029513964411000005,4.208753093064462,1.3462786881754036,-0.06828356860653916,0.0
0.0,0.0,1.0,20.0,-0.02602143630999999,3.679360851431199,2.2916595401615867,-0.2210979260357647,0.0
0.0,1.0,0.0,20.0,-0.019746364889999993,4.256514467571777,1.481061855399525,-0.14508385829329554,0.0
0.0,0.0,1.0,90.0,0.08296328409399999,4.561465545913065,0.8372407429977051,-0.0020918194252570336,0.0
1.0,0.0,0.0,70.0,0.016348471440000012,8.150381175452079,1.2781931535653817,0.18827266275254037,0.0
0.0,0.0,0.0,20.0,0.20075534709999998,4.37314917883502,4.314752391754456,-0.08045072973183696,0.0
0.0,0.0,0.0,60.0,0.004414898739999984,4.613336698552843,0.789331322203902,-0.21182578972116534,0.0
0.0,0.0,1.0,80.0,0.02465645171000001,3.82078103865213,0.667095690472105,-0.16004836082983706,0.0
1.0,0.0,0.0,30.0,-0.04272370820000003,6.634329602506896,1.8155673469340918,0.12699800462205613,0.0
0.0,0.0,1.0,10.0,0.019979205977699994,2.888100201135249,2.2985220058554887,0.0765624022281256,0.0
1.0,0.0,0.0,70.0,0.023557900549999997,5.696098382825805,0.4944887189874181,0.18599541822398444,0.0
1.0,0.0,0.0,70.0,0.0027610659699999615,5.555288998468155,0.7862502975391719,0.23143984759194153,0.0
0.0,0.0,0.0,40.0,-0.54577523651,4.5695095305361875,1.9421538208004572,-0.14298611077497256,0.0
0.0,0.0,1.0,30.0,0.01760894480200001,3.5553677618766115,1.2644587712621558,0.08842899223767824,0.0
0.0,0.0,0.0,80.0,0.36374339398,5.121958441083629,1.356473294877163,0.009524408560174322,0.0
0.0,1.0,0.0,50.0,-0.004343039026,4.7589264029940335,1.8261004467169535,-0.06670756255600391,0.0
0.0,0.0,0.0,60.0,0.01284259346100002,5.25442908672746,1.1629780024439684,-0.31312767457672686,0.0
1.0,0.0,0.0,50.0,-0.03684270935000001,4.484529748433355,0.803690319882925,0.3195981144040122,0.0
0.0,0.0,1.0,60.0,-0.022335087999999993,4.134106526556035,1.1611261492151606,-0.003886337554312891,0.0
0.0,0.0,1.0,50.0,0.0397664949,4.078477116469164,1.0493327091461753,-0.10561402913851083,0.0
0.0,1.0,0.0,50.0,-0.0062138512,4.592133231709695,1.8799194085106006,-0.18866782291653256,0.0
1.0,0.0,0.0,80.0,0.012937298100000064,7.8300145128014735,0.36467612217369716,0.04396073567445739,0.0
1.0,0.0,0.0,70.0,-0.010060373530000007,7.949793225604578,1.001291484595039,-0.07101098988633864,0.0
0.0,1.0,0.0,90.0,0.02448781442399999,5.7095318588522295,0.820449243637086,-0.01841665857004799,0.0
0.0,1.0,0.0,40.0,0.11744932358999999,4.040680768416796,1.5377045211733416,-0.41639615975462485,0.0
0.0,1.0,0.0,90.0,-0.06322264556,4.866193981526959,0.30068791154930574,-0.13490030741812598,0.0
0.0,1.0,0.0,70.0,0.050355726390999986,4.536909391661291,1.3490715761366667,-0.4539256550273121,0.0
1.0,0.0,0.0,0.0,-0.007789644399999958,3.477284773459498,1.7454731541141362,0.05726906502748772,0.0
0.0,0.0,0.0,10.0,0.12390288829,3.234934475937507,1.9117098042350644,0.07060887857351965,0.0
0.0,0.0,1.0,20.0,0.012047152800000004,3.6672488691918517,1.5756924214444084,-0.19509239210613966,0.0
0.0,0.0,0.0,60.0,-0.09053827987000003,5.045597638129688,0.49965616207319075,-0.1133541604425257,0.0
1.0,0.0,0.0,30.0,0.02482580363399999,4.060288866403242,2.102777918898317,0.020097839787357994,0.0
0.0,0.0,1.0,20.0,-0.09132153098800001,3.991803722197722,2.5696733671473844,-0.2711045692294302,0.0
1.0,0.0,0.0,20.0,-0.0769755448,5.553034192365356,2.5157405233985832,-0.16624492301040697,0.0
1.0,0.0,0.0,40.0,0.05118427441000004,4.539514012386866,0.6776185657864695,0.11470796247427195,0.0
0.0,0.0,1.0,10.0,0.008006785123600016,3.565082293562855,2.398627834904479,-0.11431067881361728,0.0
1.0,0.0,0.0,80.0,0.054931450510000014,5.37487186452994,0.38876757373955906,0.09163625440315608,0.0
0.0,0.0,0.0,10.0,0.013895303939999994,3.3973848693195245,1.8445788081193681,0.08718268847803995,0.0
0.0,1.0,0.0,0.0,-0.03777029893199999,4.206011753350082,1.9828066558072122,-0.32032677978399443,0.0
0.0,1.0,0.0,0.0,-0.04052776409999998,4.434503654649942,1.4923170867001767,-0.17815913102652722,0.0
1.0,0.0,0.0,80.0,0.006746558352999976,5.58171851520828,1.1180013142605096,0.10847692804918857,0.0
1.0,0.0,0.0,70.0,0.060969436300000075,8.206460230909727,0.6244345109800284,0.011732576956373229,0.0
1.0,0.0,0.0,40.0,-0.017008298720000016,4.210115294931483,0.8581080759920372,0.2016920237611807,0.0
0.0,0.0,1.0,10.0,0.05127316882000001,3.476471808744169,2.1939901413193077,-0.0841794113646569,0.0
1.0,0.0,0.0,20.0,0.019749735619999993,3.5744502840345986,2.5401096553803235,0.3008280017509881,0.0
0.0,0.0,0.0,10.0,0.22017722851999996,3.4449761855647396,2.858212270858094,0.31197554136383115,0.0
0.0,0.0,0.0,20.0,0.366041339275,3.1550096685762976,2.054664908428247,-0.2763714158963044,0.0
1.0,0.0,0.0,70.0,-0.01625651440999997,5.265061576085299,1.1634681013052104,0.16849231618856592,0.0
0.0,0.0,0.0,30.0,0.21985527701000002,3.8893399403198563,2.2404192816447077,-0.21307874854022077,0.0
0.0,0.0,0.0,30.0,0.14912947500999998,4.012997948502256,1.3234514193747735,-0.3990895749941276,0.0
0.0,0.0,1.0,0.0,-0.020624232420000006,3.10082427936752,2.1414188718229044,0.021987473102544258,0.0
0.0,0.0,0.0,10.0,0.38724292553,3.7724599292945387,2.354393862591822,0.09578819912897134,0.0
1.0,0.0,0.0,50.0,0.023584072239999965,7.560402563844312,1.0357892679086547,0.12873815491705876,0.0
0.0,0.0,1.0,90.0,0.04879706330999999,4.363953342355463,1.1270472324505594,0.029384406417901642,0.0
1.0,0.0,0.0,60.0,0.060411194789999983,7.602675319621453,1.5649663138571812,0.1769528457165447,0.0
0.0,0.0,1.0,40.0,-0.030695205270000005,4.114698928912206,1.48757647429629,-0.13423193761576524,0.0
1.0,0.0,0.0,20.0,-0.06168275329999999,6.569919401330054,1.578580074207336,-0.06473750556648317,0.0
0.0,0.0,1.0,0.0,0.002940796260000007,3.1808673871426305,2.54626679612526,0.08560813508011214,0.0
0.0,1.0,0.0,50.0,-0.06027373708,4.241070330452968,1.9084735515725963,-0.5588522877076936,0.0
0.0,1.0,0.0,90.0,0.02099683831399997,4.969373027771959,0.5152469272893963,-0.11342148634604718,0.0
0.0,1.0,0.0,60.0,0.025998932379999992,4.4822689606914405,0.6669471306450752,-0.2922689267968882,0.0
0.0,1.0,0.0,80.0,0.057844262249999986,4.64252190033587,0.2472849520611815,-0.22360388507392373,0.0
0.0,1.0,0.0,10.0,-0.012669145000000036,4.323147012830452,1.0305772439078673,-0.3521209607075365,0.0
0.0,0.0,1.0,40.0,0.07088374525000002,4.046116869010074,1.890560740052285,0.0767470402340524,0.0
0.0,0.0,1.0,70.0,0.026506780389999998,4.732879584044164,1.3701948660990926,0.03371637465339657,0.0
0.0,0.0,1.0,80.0,-0.01128390056000002,5.011970276528925,1.5006127685223563,-0.21189969389807475,0.0
0.0,1.0,0.0,40.0,0.012988606630000028,4.665531862333767,5.442258634070054,-0.16106455302778747,0.0
0.0,0.0,1.0,40.0,0.007897636499999998,4.1376440309776035,0.80774346009271,-0.2474209415515647,0.0
0.0,1.0,0.0,0.0,-0.00019259912000000413,4.499711524200085,2.2148425552344415,-0.45311662000517294,0.0
0.0,1.0,0.0,20.0,-0.039075790865,3.8925215221199254,0.6735935687607726,-0.0777125817027061,0.0
1.0,0.0,0.0,60.0,-0.06226269960000003,7.335719755161,0.5648922001201453,0.12465482108523084,0.0
0.0,0.0,1.0,70.0,-0.0520222708,4.185907005254248,0.6724750304081577,-0.09854060883411189,0.0
0.0,0.0,0.0,50.0,0.15195483114000002,4.51800910348494,0.7009677489028165,-0.31305714582138827,0.0
1.0,0.0,0.0,60.0,-0.035578400499999996,5.498439198104288,0.07945511513818415,0.2549680988583432,0.0
0.0,1.0,0.0,10.0,-0.02819625808,4.1205671634620735,2.7777361118763606,-0.049197770131037835,0.0
0.0,0.0,1.0,80.0,-0.0128632343,4.045505700981813,1.39177415475893,-0.13973339275653587,0.0
0.0,0.0,0.0,80.0,0.272330137519,6.195051057779135,0.8331680037831646,-0.007896909167026324,0.0
0.0,1.0,0.0,20.0,0.017903766199999994,3.8048147079289083,0.9952994721735062,-0.23727132713360163,0.0
0.0,1.0,0.0,90.0,0.10488330228800002,4.38441720007841,0.9056002536085823,0.09610435871735035,0.0
0.0,0.0,1.0,90.0,0.08979651045,3.7127108847424624,0.5084401566789252,-0.07842098261071725,0.0
0.0,0.0,0.0,90.0,0.1385718051,5.031458358686163,0.4007752257883057,0.08252260710548444,0.0
0.0,0.0,1.0,80.0,0.029688712800000013,4.432540155707641,1.152009631301957,-0.09612219062761584,0.0
1.0,0.0,0.0,70.0,-0.022643111000000018,5.0816269557412586,0.09111926164782602,0.10932218104088347,0.0
0.0,1.0,0.0,60.0,-0.03815376110499999,4.407203516087513,1.1949781564377382,-0.282535909003722,0.0
1.0,0.0,0.0,60.0,-0.02389773819999996,7.572204411227446,0.3546485272992981,0.20705778222586535,0.0
1.0,0.0,0.0,20.0,0.005591989580000028,5.317954431841454,2.9379846207147846,0.02587126880026827,0.0
0.0,0.0,1.0,90.0,0.02523049200000003,5.176631488724331,0.6481244447884884,-0.15896935435731221,0.0
1.0,0.0,0.0,30.0,-0.011533269485999994,6.556945006725931,2.5816310347568114,0.1342177505925719,0.0
1.0,0.0,0.0,80.0,0.08848659932999998,8.610875519184393,1.1031538078178986,0.018174385988472534,0.0
0.0,0.0,1.0,80.0,-0.026436720370000003,4.905375230252812,1.6184896838860467,-0.1617227761319408,0.0
1.0,0.0,0.0,20.0,0.005747021900000004,4.669660084864687,1.4931947732915294,0.26049105149995483,0.0
0.0,1.0,0.0,90.0,0.008443952440000025,4.64024028542349,0.2783769809780723,-0.08935930435944339,0.0
0.0,1.0,0.0,20.0,0.029779007050000004,3.5009333353097816,0.27480554274469693,-0.186014887065168,0.0
0.0,1.0,0.0,60.0,-0.03447361120000002,5.000817240681738,2.085368294003236,-0.6005075825417631,0.0
0.0,0.0,0.0,20.0,-0.12274796410000005,4.151682728565217,2.624391013566721,0.2990812116439369,0.0
0.0,0.0,0.0,60.0,-0.09268662178,4.814496772981087,0.7339473126233917,-0.14130409673830885,0.0
0.0,0.0,1.0,80.0,0.019304770390000017,4.5170753900489435,2.4282327176642156,-0.12422259983178031,0.0
0.0,0.0,1.0,80.0,0.054002731329999984,4.340669230080882,1.1600613878437684,-0.3545948808490067,0.0
1.0,0.0,0.0,10.0,0.004067888919999957,3.9513499799596685,1.1756648447065663,0.09817406942286505,0.0
0.0,0.0,0.0,40.0,-0.11593591606,4.463163768770568,0.8490400170419865,-0.15848037540523824,0.0
0.0,1.0,0.0,80.0,0.01800196312899999,4.385373168844475,1.1696093826915162,-0.09056908997556916,0.0
0.0,1.0,0.0,40.0,-0.050808387490000016,4.5842223490116325,3.1025725583844563,-0.8647765529439899,0.0
0.0,0.0,1.0,40.0,0.044014358490000016,3.914575208316757,1.8192959978183456,-0.3730853429217979,0.0
0.0,1.0,0.0,70.0,0.010284982065999997,5.116088563617103,0.6792623267863629,-0.2092591988380621,0.0
0.0,1.0,0.0,80.0,0.04066301290799998,5.105920235444998,0.8652835649895767,-0.3334017854984289,0.0
0.0,1.0,0.0,60.0,0.018065292600000008,4.6723521892265545,1.1815825216532305,-0.23990011723730395,0.0
1.0,0.0,0.0,60.0,-0.013017071210000005,7.573068857646689,2.064972522196401,0.0666954669779818,0.0
