0,1,2,3,4,5,6,7,8
0.0,0.0,0.0,70.0,-0.009001582924200023,4.666844417600919,0.9453579632962263,-0.3800970430836883,0.0
0.0,0.0,0.0,60.0,-0.9008755105999998,5.332633896388932,1.139581013333161,-0.08090313752269034,0.0
1.0,0.0,0.0,10.0,0.012981130300000001,3.2902370060697517,1.5658059868749614,-0.07834574437066373,0.0
0.0,0.0,1.0,40.0,-0.0013190445000000092,3.993897403888455,3.1757165122247395,-0.00036786849459240987,0.0
1.0,0.0,0.0,80.0,-0.028668342010000028,8.578097236733914,0.8493068701838853,0.11936213567416466,0.0
1.0,0.0,0.0,20.0,0.000853229490000011,3.964470994137909,1.447562625176528,0.21354395351057096,0.0
1.0,0.0,0.0,20.0,-0.017464417499999996,6.398787663254311,2.635173742094562,-0.19879456846365876,0.0
1.0,0.0,0.0,80.0,0.01470941388499999,8.016233959884381,0.6197663150930697,-0.13421694986974744,0.0
0.0,1.0,0.0,90.0,-0.08991823987999996,4.401845514642123,0.9025779678232078,-0.042963118792739285,0.0
0.0,0.0,1.0,80.0,-0.013958226899999995,4.403624100076521,0.7085353060254826,-0.12012687976637602,0.0
0.0,0.0,1.0,80.0,-0.016495822040000004,4.304313538358921,0.5992583871140877,-0.24953100838850867,0.0
0.0,0.0,0.0,0.0,0.5139463849699999,3.30233549414282,3.3835835853052627,0.08710454080262524,0.0
0.0,0.0,0.0,40.0,-0.33078285840999994,4.194604921355261,0.9655863187071327,-0.07954252576054927,0.0
1.0,0.0,0.0,0.0,0.015552918484000018,3.7043603660227364,1.0410430287204946,0.034907140305494286,0.0
0.0,0.0,1.0,50.0,0.02654816675000001,4.089733868110671,1.7530537273089344,-0.09993773374308712,0.0
0.0,1.0,0.0,80.0,-0.007339392999999987,4.9592647794812965,0.9155818843948076,-0.1506601158518769,0.0
1.0,0.0,0.0,40.0,0.012512574420000007,6.913474776792158,1.9413638700577485,0.16459990359306875,0.0
0.0,1.0,0.0,30.0,-0.05765101409599999,3.893723256918051,0.6480970339363421,-0.24545043264703245,0.0
0.0,0.0,0.0,30.0,0.23672690999999998,4.05946114795469,1.896955707918849,0.10755762288239497,0.0
0.0,1.0,0.0,80.0,0.05738024968999998,5.332806919908397,1.234940747278861,-0.2026701868046177,0.0
0.0,0.0,0.0,10.0,0.38724292553,3.7724599292945387,2.354393862591822,0.09578819912897134,0.0
0.0,0.0,1.0,90.0,0.00856930878999998,4.477282656351266,0.9362269557897789,-0.022507470358347284,0.0
0.0,0.0,1.0,60.0,0.02589991431999998,4.029125803950525,0.9024134384990887,-0.07306004711455556,0.0
0.0,1.0,0.0,40.0,-0.04164469208999999,4.031888030114938,1.6699633569106158,-0.5136513654536258,0.0
0.0,0.0,1.0,0.0,-0.05435258639999999,3.119788044536429,1.8531600712570455,-0.0056553681366207425,0.0
0.0,1.0,0.0,10.0,-0.0037766438500000136,4.020184756886705,2.3382265565882303,-0.3882617206631676,0.0
1.0,0.0,0.0,10.0,-0.012861352119999999,5.310966397480882,3.3709467567363154,-0.10295595580539939,0.0
1.0,0.0,0.0,30.0,-0.006852097061999992,4.223306240875411,1.1039641370556739,0.104726896470508,0.0
0.0,0.0,0.0,70.0,0.3330630857,4.961296320284792,0.9273922362769507,-0.3657119959501128,0.0
0.0,1.0,0.0,40.0,0.014750611044999999,4.035124357418505,1.6931061190973944,-0.394643602738018,0.0
0.0,0.0,0.0,80.0,0.180387460833,4.835036708411606,0.38800023531822525,-0.08374797781892726,0.0
0.0,0.0,1.0,30.0,0.03558522988999999,3.807288193132939,3.7737246069073445,-0.26506777703473067,0.0
0.0,1.0,0.0,0.0,0.014544526180000012,4.3181279624764946,2.9467908437874213,-0.1502346305919701,0.0
0.0,0.0,0.0,20.0,0.22578389551300002,3.403844183385262,2.360613528863335,0.1671981472875812,0.0
0.0,0.0,1.0,10.0,0.04095119078,3.0471695875570055,2.3373676930854925,-0.04377684814306616,0.0
0.0,0.0,1.0,80.0,0.029688712800000013,4.432540155707641,1.152009631301957,-0.09612219062761584,0.0
0.0,0.0,1.0,40.0,-0.012973472210000012,3.859761186246695,1.4056664845647857,-0.1878738931743887,0.0
0.0,0.0,1.0,0.0,0.02870346870699999,2.815513150150642,1.5102870049551091,-0.08734623195974753,0.0
0.0,1.0,0.0,10.0,0.016883296799999996,4.118825370331536,2.736936070883009,-0.1823138014734091,0.0
0.0,0.0,0.0,90.0,-0.014462273450000033,5.116517747237398,1.1610059963247634,-0.1497410549317939,0.0
0.0,0.0,0.0,0.0,0.15303209522000003,3.217411757494586,1.2118157774840874,0.16029353941508923,0.0
0.0,0.0,1.0,20.0,0.005608891159999985,3.61351874909969,2.665747872184224,-0.49585336649169753,0.0
0.0,0.0,0.0,10.0,-0.16570839083000002,3.390232511881714,1.9718634941321218,0.20254452983648027,0.0
0.0,0.0,0.0,30.0,-0.37536517550000004,4.662898282903136,1.3457796051926199,-0.020782440318635666,0.0
0.0,1.0,0.0,20.0,0.0051605498300000075,4.094633453127435,1.1190635663391033,-0.2884587968349829,0.0
0.0,1.0,0.0,20.0,0.04103276348999999,4.008712519719272,0.9717094295377353,-0.17211670892698483,0.0
0.0,0.0,1.0,30.0,0.01949404830400001,3.525724584929008,2.4942991076937124,0.28288120377823367,0.0
0.0,0.0,0.0,10.0,-0.16054700921299997,4.540439228892603,2.6555570629768264,0.37863960158469756,0.0
0.0,0.0,0.0,70.0,-0.4919258366799999,5.045393349462503,0.5286803300763898,-0.17355735542146272,0.0
0.0,0.0,0.0,10.0,0.15980828434000005,3.3446744736706746,1.2272726426484848,0.08540894676560067,0.0
1.0,0.0,0.0,0.0,0.02813013446000001,3.878832397055955,1.897239785827428,0.21632261510206685,0.0
0.0,1.0,0.0,10.0,-0.012772542309999992,4.31205648887818,2.387810464632145,-0.02988391185342723,0.0
1.0,0.0,0.0,60.0,0.025434393499999985,8.153794853996386,1.0729357974104943,0.10289781146736443,0.0
0.0,1.0,0.0,10.0,0.019906886622999966,3.981635779638334,4.868095960384888,-0.3564186707882695,0.0
0.0,1.0,0.0,20.0,0.02534562758999998,3.45353822468529,0.969939880023531,-0.29184163345234326,0.0
0.0,0.0,1.0,0.0,0.01365050128999999,2.916679249034058,3.4868856561949544,-0.07439463052431511,0.0
0.0,1.0,0.0,50.0,-0.05868122715,4.2597844599822015,0.7238217385136823,-0.2352738018753093,0.0
0.0,0.0,0.0,0.0,-0.4704018734,2.991709951507167,1.0140422267151328,-0.21057224125854965,0.0
0.0,0.0,1.0,80.0,-0.018921108569999994,4.504971652272214,1.2244323663194407,-0.13798950235045365,0.0
1.0,0.0,0.0,40.0,-0.05344479235999998,7.660966022978185,1.6639033009972044,0.07072820188243462,0.0
0.0,0.0,0.0,10.0,-0.37100436328999997,3.4615833573438497,1.696347583661062,0.11109832868815675,0.0
0.0,0.0,1.0,70.0,0.04860354590000001,4.467309663985489,1.3362141880450782,-0.09312210897473429,0.0
0.0,1.0,0.0,0.0,0.04492701795000001,3.8144629275088753,5.494053356806528,-0.14498821038092766,0.0
1.0,0.0,0.0,70.0,-0.045171422299999986,5.447364371711557,1.1040337682082608,0.12149513269473153,0.0
0.0,1.0,0.0,30.0,0.026199821550000005,4.657107126952439,2.2402665531689525,-0.16082755927150927,0.0
0.0,0.0,1.0,90.0,0.002493637802000023,4.202531582707462,0.5949514266198586,0.02038449997678446,0.0
0.0,0.0,1.0,40.0,0.044014358490000016,3.914575208316757,1.8192959978183456,-0.3730853429217979,0.0
0.0,0.0,0.0,30.0,-0.02311947173799996,3.8101745089575227,0.6731010888186781,-0.2500287935258205,0.0
0.0,0.0,0.0,20.0,-0.49236747213,3.898171694482832,1.424397642933771,0.18530847544802878,0.0
1.0,0.0,0.0,0.0,-0.025490883780000015,5.303674257316773,1.801281745237418,-0.10776397221098032,0.0
1.0,0.0,0.0,80.0,0.011632089535000013,10.254796185691998,2.421391820040638,0.13516737751685,0.0
1.0,0.0,0.0,70.0,-0.010902312300000005,5.693894732662176,0.31296602621838954,0.11259042235347017,0.0
0.0,0.0,0.0,70.0,0.11388008891999998,4.94793440250667,1.54801884927521,-0.11012435604602526,0.0
0.0,0.0,1.0,30.0,-0.02483174200000002,3.5901617419745735,1.8028812774811218,0.04168717783539363,0.0
1.0,0.0,0.0,70.0,0.0229127503,4.955219483067103,0.48485937192521034,0.1302303806820333,0.0
1.0,0.0,0.0,50.0,0.10042630260000002,7.814086842799202,4.733119493523658,0.3696600924393301,0.0
0.0,0.0,1.0,70.0,0.021890621299999986,4.108656172099767,1.676291097187974,0.19521109561752667,0.0
1.0,0.0,0.0,0.0,-0.04894006312999998,6.41421188384457,3.456090013621555,-0.17597207470898768,0.0
1.0,0.0,0.0,30.0,0.038928491999999995,7.177854912845559,2.14246568530133,-0.0023277223119382616,0.0
0.0,0.0,0.0,30.0,-0.43289335303,3.890726056318395,1.2796187380484172,-0.269098857983544,0.0
0.0,1.0,0.0,50.0,-0.042126155630000016,4.082026674240325,1.131513828335259,-0.08694551580465373,0.0
0.0,0.0,1.0,10.0,-0.021751558559999985,3.071989774052628,1.706494957859193,0.035718824248481953,0.0
0.0,1.0,0.0,20.0,0.029704460730000007,3.8456655886953506,2.1175486846271108,0.09916550852237356,0.0
1.0,0.0,0.0,60.0,-0.04778787496999999,5.125037603572745,0.7424662715659278,-0.019579633512105572,0.0
0.0,1.0,0.0,40.0,0.004227370649999969,4.329613515301685,1.0616723980637852,-0.14500123609695223,0.0
0.0,0.0,0.0,80.0,-0.009665336019999927,5.323617639395759,0.8230717239380452,-0.07105124535684045,0.0
0.0,0.0,0.0,30.0,0.37248662372,4.420102138339883,2.2739627230438844,-0.23302847517311032,0.0
0.0,1.0,0.0,90.0,0.0030409413200000158,4.935738218319939,0.6943597050158212,-0.25387147938470167,0.0
0.0,0.0,0.0,20.0,0.07330975161,3.4204538364950583,1.3925097746778201,-0.07345965233049234,0.0
0.0,0.0,1.0,80.0,0.04629914070999997,4.186022258471844,0.39681276647609476,-0.20157446123716238,0.0
0.0,0.0,0.0,40.0,-0.09605867479600004,4.242016036544276,1.2507116761775237,-0.10925895437323124,0.0
0.0,1.0,0.0,30.0,0.01513574924000001,4.6566441772289595,3.095611525594334,-0.18734346953984557,0.0
0.0,0.0,1.0,60.0,-0.04598195432999999,3.9316281221703124,1.0715020243516191,0.020464425028367365,0.0
0.0,0.0,1.0,30.0,0.006494248359999975,3.501575225286978,1.107427318852496,-0.02339955611642374,0.0
0.0,1.0,0.0,50.0,0.0032183955400000032,4.413575327359292,2.3010796932001645,-0.08996867173693572,0.0
1.0,0.0,0.0,50.0,0.057373372199999995,4.770762516122435,0.8621429953097017,0.28991415172078977,0.0
0.0,1.0,0.0,30.0,-0.027748530639999977,4.279358843938076,2.3336810018722547,-0.6690157263537609,0.0
0.0,1.0,0.0,20.0,0.03854558917,3.899359352620601,2.2860925982402467,-0.2731907796267848,0.0
0.0,0.0,0.0,30.0,0.1365526315,4.053894191999618,2.2357068779958524,-0.24286038172457738,0.0
0.0,0.0,1.0,30.0,0.05958599304500001,3.648386689546024,2.2570722196583457,-0.26314616260420676,0.0
0.0,0.0,1.0,40.0,-0.0443031215,4.102730282696522,1.182301127726638,-0.1729232619425252,0.0
0.0,0.0,0.0,50.0,-0.011488285979999987,4.813515539890098,1.0105799211023436,-0.21809848778710358,0.0
0.0,0.0,0.0,50.0,0.09322517226999999,4.979178637881875,2.2717413384930847,-0.4766148661615518,0.0
0.0,1.0,0.0,80.0,-0.02351942550900003,5.458879316739043,0.9221576056127225,-0.20602681446275395,0.0
1.0,0.0,0.0,90.0,0.08321496099999995,8.164776907315947,1.4229392371901968,-0.18183704145337784,0.0
0.0,0.0,0.0,50.0,0.35641442913000004,4.044180218229148,0.7429261053455694,-0.16433411806283346,0.0
0.0,0.0,0.0,90.0,0.03059196150000001,5.764305803090476,1.4692082840067258,0.0805498206516201,0.0
0.0,0.0,1.0,90.0,-0.006950025209999993,4.324276456763338,0.5827001249875652,-0.07816838156118937,0.0
0.0,1.0,0.0,0.0,0.037381511224000005,3.8717350198949636,2.050230891800398,-0.09612666338245433,0.0
1.0,0.0,0.0,80.0,0.022407987400000037,8.78942400069266,1.5863844443862707,0.06186729292862941,0.0
1.0,0.0,0.0,0.0,-0.030478945420000018,3.6202375170251644,0.9778969215481705,-0.08028693787970244,0.0
1.0,0.0,0.0,90.0,0.027665147070000017,5.761832547061331,0.5037099599420563,0.10716583950918003,0.0
0.0,0.0,1.0,10.0,0.022613334199999998,3.454047408786723,2.6965892021019355,-0.14469797711493376,0.0
1.0,0.0,0.0,40.0,0.01644978424999997,4.596371808247818,0.7283204535336898,0.20244504860308254,0.0
0.0,1.0,0.0,20.0,0.03338719936000001,4.359183208895073,3.309008204674382,0.07966094296545531,0.0
1.0,0.0,0.0,40.0,0.06702789630999996,4.32783219375414,1.053358248966811,0.07482747588193456,0.0
1.0,0.0,0.0,90.0,0.002414436279999965,4.852100930311347,0.2703982800560305,0.05653895499617327,0.0
0.0,0.0,0.0,40.0,-0.17134871091100012,5.560606696194625,0.874451269401372,0.055851588114878156,0.0
0.0,1.0,0.0,90.0,0.028705391958000023,4.981301908099552,0.49149576727695754,-0.21983632710957593,0.0
1.0,0.0,0.0,20.0,-0.028996576869999985,5.768650540958378,2.167499921741035,0.08196369208403081,0.0
0.0,1.0,0.0,0.0,0.03223117612400006,3.956315664549726,3.5631220535102015,-0.15770816215661404,0.0
0.0,1.0,0.0,90.0,0.005042349949999988,4.690618370525302,0.7037848316761965,-0.27986625618807076,0.0
0.0,0.0,1.0,70.0,0.03350194521000001,4.559949519774152,0.7771870468710014,0.02253787488989677,0.0
0.0,0.0,1.0,10.0,0.051284048080000005,3.511643396064451,2.8118704711567686,-0.3505258775362809,0.0
0.0,0.0,1.0,70.0,-0.030411813009999976,4.499095523855235,1.8205154284694824,-0.17808525600622946,0.0
0.0,0.0,0.0,40.0,-0.017360711729999992,4.313788162479332,0.8799805355851502,-0.20745954786487256,0.0
0.0,0.0,0.0,80.0,0.32898717829999996,5.349817824317588,0.9720312615359483,-0.20248735211118968,0.0
1.0,0.0,0.0,50.0,-0.02447982490000001,4.266324085238277,0.5754332179997603,0.23866153660040856,0.0
0.0,0.0,1.0,0.0,-0.01873348304,3.03565286798321,1.7236565443803133,0.09720970157091222,0.0
0.0,0.0,0.0,20.0,-0.05355427971999997,3.8864680404450342,1.6457095283731107,-0.12176200512156683,0.0
0.0,0.0,1.0,30.0,0.05727904971999999,4.03972110809237,1.8003050417207653,0.07648463201824973,0.0
1.0,0.0,0.0,90.0,-0.0008061270099999831,5.52250875901354,0.9473800089410025,0.012720237712084236,0.0
0.0,0.0,1.0,50.0,-0.0425781051,4.204523943208512,1.0705532785436338,-0.15863754835938304,0.0
0.0,0.0,0.0,50.0,0.01534057475000003,4.540285998818173,3.803772734707131,-0.09794139967412964,0.0
0.0,0.0,1.0,30.0,0.015896097430000002,3.696972881240523,2.6762845551804686,-0.013883158564925958,0.0
0.0,1.0,0.0,40.0,-0.06521984800999998,4.239573368471813,1.4808129141508903,-0.20838282406979824,0.0
0.0,1.0,0.0,0.0,0.06509898240400001,3.5813065234042742,0.8595646274497502,-0.21821217867491277,0.0
1.0,0.0,0.0,10.0,0.019257611779999996,3.721838263901194,0.8320635913551739,-0.007175567364293958,0.0
0.0,1.0,0.0,70.0,0.044448617255,4.612457588986037,0.5138436880237585,-0.23329982374300684,0.0
1.0,0.0,0.0,30.0,0.043344592100000016,7.140525610778813,4.048737584494382,0.264785570786378,0.0
0.0,0.0,1.0,10.0,0.073855505325,3.181399342239379,1.6502259211873342,0.08313753785302627,0.0
0.0,1.0,0.0,30.0,0.008871227080000004,4.406717797178493,4.378305130797602,0.026214859680898876,0.0
0.0,0.0,0.0,80.0,0.17177665777,5.139247328067126,0.964418579746738,-0.10399544053057569,0.0
0.0,0.0,0.0,80.0,-0.12676900192999999,5.050202557625586,0.8612410118091445,-0.3140617299416636,0.0
0.0,1.0,0.0,50.0,0.004419861080000011,4.262386469138756,0.7617140412652348,-0.14337774022409505,0.0
1.0,0.0,0.0,80.0,0.0017421913599999855,5.73684896381585,0.4772441952794777,-0.016739198109177265,0.0
0.0,0.0,1.0,40.0,0.14367965114999998,4.2286342798669585,1.6291330755163278,-0.04419869790843447,0.0
0.0,0.0,0.0,90.0,0.03385361731000002,5.40682812476575,0.9679630405883373,-0.14605291115647007,0.0
0.0,1.0,0.0,90.0,0.012069226854999983,4.962285718473664,0.475995962830027,-0.008941743720546338,0.0
0.0,1.0,0.0,80.0,-0.01390848880000003,4.717444406327245,1.034013583736951,-0.08506639582288557,0.0
0.0,1.0,0.0,70.0,0.031414580170000005,4.757506664694326,2.471332360016789,0.05194929529921016,0.0
0.0,0.0,0.0,10.0,0.04857568370000004,3.172384593999855,2.842100709023696,-0.13254185195867754,0.0
0.0,0.0,0.0,80.0,-0.51850691418,4.768772199398883,0.7897059589692415,-0.31014300341668594,0.0
0.0,1.0,0.0,60.0,0.027742946533999942,4.485154994476378,1.1241382105843547,-0.42199250745396444,0.0
0.0,0.0,0.0,40.0,0.34716184342999995,4.868432463910016,2.129668947691483,-0.14310966552867976,0.0
0.0,0.0,0.0,40.0,0.20757192209,4.253872816694014,1.373594866901544,-0.011587857285436275,0.0
0.0,0.0,0.0,40.0,-0.9581130923000001,4.894490464689575,1.2219226904675589,0.11154867060963113,0.0
1.0,0.0,0.0,40.0,-0.008615824759999939,7.385660931595289,3.105467094889672,0.09239301835647099,0.0
0.0,1.0,0.0,50.0,0.047401550429999995,4.263079198675876,0.992397448784466,-0.28616608445595376,0.0
0.0,0.0,0.0,80.0,0.09785837004000002,4.949575569401259,0.9452218128181129,-0.18686055976922733,0.0
0.0,0.0,0.0,10.0,0.029007159119999983,3.3348198019083797,1.7147002786874257,0.3125074725760821,0.0
0.0,0.0,1.0,0.0,-0.028172696752999982,3.1482486640469878,2.561020021177886,-0.08352622137335367,0.0
1.0,0.0,0.0,90.0,0.010450660070000005,5.051642758695463,0.5459604020125193,0.03144307802197491,0.0
0.0,0.0,0.0,40.0,0.007141372660000002,3.876537853939462,0.48070505603543046,-0.059552908622767325,0.0
1.0,0.0,0.0,20.0,-0.059306330700000014,5.541033743463945,2.7221278204131325,-0.023984441204377527,0.0
0.0,0.0,1.0,0.0,0.014474098460000001,3.054731655757404,2.1198080046740113,-0.07044473821451949,0.0
0.0,0.0,0.0,80.0,-0.32423793655000005,4.869375792311393,0.7753201681178661,-0.19670567736998867,0.0
0.0,0.0,0.0,80.0,0.11461841260000005,5.440623212020065,0.7355461430391381,-0.028302187352692916,0.0
0.0,0.0,0.0,10.0,0.08976378513999998,2.9487853106272888,1.7039218544325259,0.027904876526993007,0.0
1.0,0.0,0.0,30.0,0.054337941840000015,7.502045738507568,2.6683077836655835,-0.10152953104533652,0.0
0.0,0.0,1.0,30.0,-0.005411716960000009,3.9557427546119803,3.751940910111717,-0.26868372159973375,0.0
1.0,0.0,0.0,60.0,-0.0067371442699999595,8.4274489416859,2.1830865418860785,0.04858583713950819,0.0
0.0,1.0,0.0,50.0,-0.0006126547900000112,4.59702087723858,1.981054589819979,-0.005816356789420099,0.0
1.0,0.0,0.0,70.0,-0.005923554840000023,4.948662840817049,0.5849042547556986,-0.043636593842969154,0.0
0.0,1.0,0.0,50.0,-0.030205467974999976,4.817032187149231,2.4620962901003676,-0.15615132141428842,0.0
0.0,1.0,0.0,50.0,-0.004343039026,4.7589264029940335,1.8261004467169535,-0.06670756255600391,0.0
0.0,1.0,0.0,20.0,-0.03256439884999999,3.94158017986113,0.7592338096659272,-0.258605783860303,0.0
0.0,1.0,0.0,10.0,-0.0015831135999999973,4.082571444333172,0.6797352795315739,-0.16679010251318757,0.0
0.0,0.0,1.0,10.0,0.03013454925599999,2.873775759750663,1.9191855178618678,-0.12905617068894548,0.0
0.0,0.0,1.0,60.0,0.05350543843999999,4.193515380716112,1.493062735271348,-0.1409032149258309,0.0
0.0,1.0,0.0,70.0,-0.01660046569999998,4.256199131723313,1.04749597530948,-0.25159206537318357,0.0
1.0,0.0,0.0,30.0,-0.001577828700000012,6.4945447828224525,2.2035553911364865,0.20719540293518562,0.0
0.0,0.0,1.0,20.0,0.01626899943200001,3.485239866634291,2.659411330736268,-0.30692917068082287,0.0
1.0,0.0,0.0,80.0,0.0018472582599999966,8.902016306551516,0.9304168233441765,0.2346857251738533,0.0
0.0,0.0,0.0,30.0,0.07930268363000001,3.9060479917316933,1.3328390456426291,-0.28618072219862134,0.0
1.0,0.0,0.0,0.0,0.0015302292799999817,3.440582669943019,1.4697438148890676,0.1876125989230947,0.0
0.0,1.0,0.0,30.0,-0.00308136108999998,4.04996267014628,2.6535861234351152,0.01970792137495481,0.0
0.0,1.0,0.0,10.0,0.01849978960099999,3.7428046552002208,3.4624772921038582,-0.546067444346778,0.0
0.0,0.0,0.0,10.0,-0.16697391607,3.77690005436771,2.3539133370248733,0.5717048923604365,0.0
0.0,1.0,0.0,80.0,0.028801708079999953,5.092868296429072,0.4427384595012045,-0.1753049180422519,0.0
0.0,0.0,1.0,30.0,0.01342831966,3.3676505685605305,2.1094542068249877,0.09754243988104919,0.0
1.0,0.0,0.0,20.0,-0.0466960303,6.056845609478969,1.6547220821770257,0.15914919628221724,0.0
1.0,0.0,0.0,90.0,0.051728511479999975,5.028478219028537,0.5247516042119593,-0.031010140835602794,0.0
0.0,0.0,1.0,40.0,0.07073180225000002,3.936874513754093,2.986337545930623,-0.42705535182052895,0.0
0.0,1.0,0.0,40.0,0.04164669019000001,4.549369821833043,0.7716292938244877,-0.2360347718592097,0.0
0.0,0.0,1.0,80.0,-0.02498892370000003,4.777767241623207,0.9032427549186415,-0.14817171988534195,0.0
1.0,0.0,0.0,30.0,-0.025575972630000023,4.392154866185991,1.2556548645456784,0.2268292527262962,0.0
0.0,0.0,1.0,60.0,0.020466763829999995,4.969864113506701,1.581579286192797,-0.11798487478395761,0.0
0.0,0.0,1.0,80.0,0.049456041950000015,4.035071332138284,1.437284495573012,-0.08392808712506782,0.0
1.0,0.0,0.0,30.0,0.03664441282000001,4.453418966102846,0.7455673062987951,0.16839606046281552,0.0
1.0,0.0,0.0,30.0,0.039995016624000006,7.242740199797728,3.7398462830434145,0.007157597682131132,0.0
1.0,0.0,0.0,10.0,0.02665877436,5.963823583570139,3.3682316975436475,0.08403059503589476,0.0
0.0,0.0,0.0,40.0,0.28342452752,4.519642163856533,1.249176098619599,0.06564541268870619,0.0
