0,1,2,3,4,5,6,7,8
0.0,1.0,0.0,30.0,-0.00048806322999998033,4.028068280649843,1.0275582655151396,-0.3139115073904251,0.0
1.0,0.0,0.0,90.0,0.0058684771299999956,5.079255922470233,0.6080624726813522,0.12983020194259234,0.0
1.0,0.0,0.0,10.0,0.046181081940000014,6.564546562867712,2.4997524491573264,0.153803561838615,0.0
0.0,0.0,1.0,80.0,0.006531289700000009,4.392278158710717,1.44299073915216,-0.24858168123460897,0.0
1.0,0.0,0.0,10.0,0.011330281281000009,3.5426761571929823,0.42942104344087895,0.06989800212227025,0.0
0.0,0.0,0.0,90.0,-0.07168142016899998,5.079193611586476,0.7243927524183951,0.11896688023727812,0.0
1.0,0.0,0.0,90.0,0.0033576127000000114,5.128582911075403,0.4542559158453421,0.10125347446256491,0.0
1.0,0.0,0.0,60.0,-0.013488664560000018,8.7022385448369,1.909409825098093,-0.10516511733914284,0.0
1.0,0.0,0.0,90.0,0.04254036839000001,5.4801874270477,0.796057345947609,-0.007521137878965487,0.0
1.0,0.0,0.0,60.0,-0.05463204616999998,8.874115355650586,1.130961694759871,0.07171402293040781,0.0
0.0,1.0,0.0,20.0,0.0007748147700000061,3.4029391282571306,0.45580128196875025,-0.24234085104822536,0.0
1.0,0.0,0.0,10.0,-0.017257310169999988,3.7218260733021946,1.6502209204500504,0.18071110705348173,0.0
0.0,0.0,0.0,90.0,-0.0016999352250000328,4.663161444002188,0.58195352304819,-0.11074066051662068,0.0
0.0,0.0,1.0,40.0,0.09814897441999998,3.8443829884951857,1.1683673731092128,-0.23669984415095924,0.0
0.0,0.0,1.0,50.0,0.016773945329999967,4.169312853433188,1.359526018217485,-0.20016494891122147,0.0
0.0,0.0,1.0,40.0,0.06411438800000002,3.927578916507583,2.7334559561849137,-0.16430873949650376,0.0
0.0,1.0,0.0,0.0,-0.006272270740669974,3.516567530878711,2.800567007701397,0.002789635021145459,0.0
0.0,0.0,0.0,40.0,-0.17134871091100012,5.560606696194625,0.874451269401372,0.055851588114878156,0.0
0.0,0.0,1.0,40.0,-0.019604784110000013,3.9211688572762586,1.2089455308917003,0.01654427654607601,0.0
0.0,0.0,0.0,80.0,0.07413933697000001,4.470118738412222,0.8364714971381972,0.10572366324339803,0.0
0.0,0.0,1.0,0.0,0.016730568670000005,3.041568070549722,1.8852674891050292,0.07559367976435448,0.0
0.0,0.0,1.0,30.0,-0.007199041019999988,3.4787784502299353,2.4303899700753826,0.15815009773830901,0.0
1.0,0.0,0.0,0.0,-0.03536858311999995,5.657171923937723,1.6255388152374488,-0.08337002520527739,0.0
0.0,1.0,0.0,70.0,0.02197240450999999,5.223045761559128,1.3344109322772288,-0.1645116091511383,0.0
0.0,0.0,1.0,90.0,0.04611367945000001,4.121515042958814,0.300655328342172,-0.018938017042276184,0.0
0.0,1.0,0.0,20.0,0.0031123353300000147,3.9496554512291313,2.2441904518092297,-0.08446539109017283,0.0
0.0,0.0,1.0,80.0,-0.043143115150000015,4.197531810493599,1.1937331275409067,-0.13949544685667783,0.0
0.0,1.0,0.0,20.0,0.011686414470000003,4.013467489427594,0.9937167281917993,-0.25234812783755994,0.0
1.0,0.0,0.0,70.0,-0.02300364435,5.6180940570567754,0.5288164738248016,0.07490135321514116,0.0
0.0,1.0,0.0,60.0,-0.030424066980000004,4.512964244692107,0.9786277860312085,-0.3554030619067841,0.0
1.0,0.0,0.0,50.0,0.05129080381999999,5.394782987952822,0.7173320713082298,0.15516499788779373,0.0
1.0,0.0,0.0,10.0,0.025632985439999992,5.290252111871129,0.9361556393124513,-0.06844136578413886,0.0
0.0,1.0,0.0,40.0,0.0034798161339999927,4.435570556408543,1.8284881476593497,0.10707016874769582,0.0
1.0,0.0,0.0,30.0,-0.004372358539999993,6.668294567381628,0.8172878427814285,0.13716619606878214,0.0
0.0,0.0,0.0,30.0,0.21250964943999998,4.553760733849815,2.0752782496963382,-0.204966116179429,0.0
0.0,0.0,1.0,40.0,-0.04964130759999999,3.923355963857003,3.3582364382324936,-0.09023831743870392,0.0
0.0,1.0,0.0,20.0,0.007054306800000049,4.260151126577655,4.244615015344386,-0.2539974659097728,0.0
1.0,0.0,0.0,80.0,-0.004588544200000009,8.218503791668995,0.9424395470255469,0.05867343038659172,0.0
0.0,0.0,1.0,0.0,-0.014459269989999999,3.292148570890161,3.650970013119866,0.025307564333082483,0.0
1.0,0.0,0.0,20.0,-0.059306330700000014,5.541033743463945,2.7221278204131325,-0.023984441204377527,0.0
0.0,0.0,0.0,60.0,-0.10277008751000002,5.4486340051627,1.2461978518112584,-0.07492266076962822,0.0
0.0,0.0,0.0,50.0,-0.47825044361999997,4.417543403682295,0.726585661167316,-0.19647631252836667,0.0
1.0,0.0,0.0,30.0,0.01721145932000002,3.8822357597346993,1.244766014667154,0.18875325494076992,0.0
0.0,1.0,0.0,30.0,-0.006079006799999966,4.649855751200893,1.2185127098692217,-0.2908508549498766,0.0
0.0,0.0,1.0,80.0,0.006963892106,4.13286634406865,1.5398752059392296,0.05487031011738466,0.0
0.0,0.0,0.0,80.0,0.28295268908,4.81106972723697,0.9088650438880932,-0.12118239868472476,0.0
0.0,0.0,0.0,70.0,0.19847847911799998,5.2384363389491435,0.9865386946587278,-0.214098507755243,0.0
0.0,1.0,0.0,20.0,0.07049246737999999,4.226329798374842,3.87144004794245,-0.04529393140725008,0.0
0.0,0.0,1.0,60.0,0.014429036080000028,3.914637025712129,0.9338268210970257,-0.25251190973679455,0.0
0.0,1.0,0.0,80.0,-0.0012820465400000033,4.50794932455879,1.0161848774932123,-0.0630754138079794,0.0
0.0,1.0,0.0,20.0,0.0037538401730000002,4.141507269500355,3.808501053187042,-0.42500684179813786,0.0
0.0,0.0,1.0,30.0,0.03593525954300001,3.9563370995443985,2.052320169358767,-0.23612067655562252,0.0
0.0,0.0,1.0,30.0,0.005102898200000003,4.046026017535533,1.3452478091935012,-0.13032296892701006,0.0
1.0,0.0,0.0,80.0,-0.002914666671000013,5.321140609677453,1.2921264271807553,0.002670762327274123,0.0
1.0,0.0,0.0,80.0,-0.046609482310000006,8.243230957322384,0.6808691104893874,-0.13147005309129034,0.0
0.0,0.0,0.0,40.0,0.31772042699999997,3.98848968487465,2.213681376068947,-0.294862100589806,0.0
0.0,0.0,0.0,60.0,0.10677198824999999,5.256934919647568,1.5880022019883215,-0.08283217959233807,0.0
1.0,0.0,0.0,40.0,-0.02630175504999997,7.729654757387443,0.9974626395463071,0.26051060356494365,0.0
0.0,0.0,1.0,90.0,-0.03384161480199999,4.725500541013611,1.0933000119576013,-0.14054920664917103,0.0
0.0,0.0,1.0,40.0,0.00542538905,3.631215096850461,0.7041517577130181,-0.08106631890926116,0.0
1.0,0.0,0.0,10.0,0.0006496649999999944,3.6070315502994528,0.590452402164499,-0.03861465716769991,0.0
1.0,0.0,0.0,70.0,0.049949158340000056,8.486993164133306,1.1886303882966738,-0.004337865492469204,0.0
1.0,0.0,0.0,90.0,-0.003418814409999964,5.102555164850026,0.011428851846881027,0.10154384435728912,0.0
1.0,0.0,0.0,40.0,0.05954166366,4.250176179155513,0.7026810954600129,0.21886157678274834,0.0
1.0,0.0,0.0,90.0,0.04762013810999998,7.588581766078512,0.6416388365812171,-0.08601415020291818,0.0
0.0,1.0,0.0,70.0,0.034282301494999966,4.807788951921558,0.8399407420804801,-0.10920755405442674,0.0
1.0,0.0,0.0,20.0,0.04863095991810002,4.097409232581601,0.7363571505430553,0.04538777827245041,0.0
0.0,0.0,1.0,90.0,0.027673918000000016,4.608992951391063,1.8125709774222711,-0.16307276390150588,0.0
0.0,1.0,0.0,10.0,0.03911032997999999,3.9684990305275822,1.7159669714101957,-0.004600857957449264,0.0
0.0,0.0,0.0,50.0,-0.008009647329999993,3.9720831514088943,0.8883986254323863,-0.051202251707023035,0.0
0.0,0.0,0.0,70.0,0.20108358494999992,5.3843900107827976,1.0859221870949387,-0.10409266291048806,0.0
0.0,1.0,0.0,80.0,-0.0035538319400000022,5.012260743695996,1.3822380835049906,-0.16641839864556116,0.0
0.0,1.0,0.0,10.0,0.022136270239999988,4.261269860449633,1.488378849508135,-0.22522213376697528,0.0
0.0,1.0,0.0,90.0,0.04083367230999998,4.8970134965145515,1.2480758533031127,-0.17629550928094626,0.0
0.0,0.0,0.0,80.0,-0.20910528710000004,4.639112276750164,0.45636122118379774,-0.2293846989999132,0.0
0.0,0.0,1.0,10.0,0.0015306547850000127,3.516899292706862,2.2569592453419762,-0.44540417384635295,0.0
1.0,0.0,0.0,20.0,0.03829307215000001,3.9058889312786436,0.8864131614773236,-0.023967029543002193,0.0
0.0,0.0,0.0,30.0,-0.85136384927,4.283545073529095,0.8604711819470183,0.1753629339401915,0.0
0.0,0.0,1.0,70.0,-0.007121013329999993,4.168206407013276,1.1070508096496559,0.13863668141564423,0.0
1.0,0.0,0.0,60.0,-0.07658264436000002,5.021373541337224,0.49100228812563174,0.2197592559778735,0.0
0.0,1.0,0.0,0.0,-0.010497643843999996,4.152171587219916,3.8865835926096075,-0.019440693000987348,0.0
0.0,0.0,0.0,50.0,0.26186012659,4.84010196570846,1.4618288513043707,-0.30636463049797114,0.0
0.0,0.0,1.0,10.0,0.0808296421,2.9941070825164697,1.2867853953126511,0.05859812208496214,0.0
0.0,0.0,1.0,30.0,0.05033728620000001,3.718036313552964,2.22792517426109,-0.20505808778868626,0.0
0.0,0.0,0.0,80.0,0.03506848875000001,5.312606774424296,0.6256080443238092,0.0006292867684227867,0.0
1.0,0.0,0.0,40.0,-0.023855744219999985,4.628761352148861,0.7060553080598,0.12917513944502704,0.0
0.0,0.0,1.0,90.0,0.0031745443299999944,4.587151120875501,0.9126234328023357,-0.07121770483933683,0.0
1.0,0.0,0.0,50.0,-0.03461845060000002,7.121776393666433,2.09721666239896,0.0586167801842604,0.0
1.0,0.0,0.0,40.0,0.0044103944000000225,7.066809290160773,2.013337601358642,-0.022807242926937452,0.0
0.0,1.0,0.0,10.0,-0.015115005460000006,4.384322344398119,2.399492124059071,-0.11979163653748119,0.0
1.0,0.0,0.0,50.0,-0.15234309135000004,7.443573524180508,0.8756648779982594,0.26450718120271294,0.0
0.0,1.0,0.0,50.0,-0.004343039026,4.7589264029940335,1.8261004467169535,-0.06670756255600391,0.0
0.0,1.0,0.0,70.0,0.044448617255,4.612457588986037,0.5138436880237585,-0.23329982374300684,0.0
0.0,0.0,1.0,0.0,-0.05435258639999999,3.119788044536429,1.8531600712570455,-0.0056553681366207425,0.0
0.0,0.0,1.0,10.0,0.033539033519999976,3.2404225485123472,2.599933099459064,0.03644893165442715,0.0
1.0,0.0,0.0,40.0,0.014492589473000023,4.2918455625136245,1.610595226374877,0.05314071524120462,0.0
0.0,0.0,1.0,20.0,0.012047152800000004,3.6672488691918517,1.5756924214444084,-0.19509239210613966,0.0
1.0,0.0,0.0,20.0,-0.028135868489999966,6.32003534932796,3.514295834816788,0.13209477532008115,0.0
0.0,1.0,0.0,90.0,0.028803681989999993,4.239948902999352,0.3228756390456864,-0.13485247752381,0.0
0.0,0.0,0.0,80.0,0.11459293867000002,5.281163127002543,1.1348594070612448,-0.23111113760251337,0.0
0.0,0.0,0.0,70.0,0.13327571957999998,5.145413811097754,0.7681197910493096,-0.27641401894700596,0.0
1.0,0.0,0.0,20.0,-0.005409188592000003,5.696868432924986,1.9740919873230451,0.26934457276799345,0.0
0.0,1.0,0.0,80.0,0.014554168729999994,4.8305585819973285,1.2833718326766927,-0.19244365011985703,0.0
1.0,0.0,0.0,20.0,-0.06021439454,5.9120547550462295,1.4964635332580354,0.254467638329869,0.0
0.0,0.0,1.0,0.0,-0.057292702219999984,3.392157571307649,2.6594348649727673,-0.25962592882383484,0.0
0.0,1.0,0.0,40.0,-0.047366029910000024,3.9746098389061695,1.2994972522820625,-0.37753440160095747,0.0
0.0,0.0,0.0,50.0,-0.11704591069,4.6773993448275375,1.0853492632189807,0.03509727765873288,0.0
0.0,0.0,1.0,40.0,-0.02140472478100002,4.091441466034674,3.30174952867835,-0.39906822137147346,0.0
0.0,0.0,1.0,90.0,0.05142685653999999,4.236522087584902,1.0543210596482107,-0.1127735245704537,0.0
1.0,0.0,0.0,10.0,0.0020550730199999875,3.599567862820257,0.8208532635084289,-0.006622012236968088,0.0
0.0,1.0,0.0,0.0,-0.026089519344999992,4.0381770543575595,5.0185655281235935,-0.32004908513176966,0.0
0.0,1.0,0.0,90.0,-0.0031774093000000044,4.843234150310357,1.0016399012941246,-0.23904665792297702,0.0
1.0,0.0,0.0,90.0,-0.028426789030000003,4.594710984693078,0.1942961684769684,0.11327067878749554,0.0
0.0,0.0,0.0,30.0,0.17865488998999995,3.7465868607649626,1.6467056210573006,-0.006627709932452274,0.0
0.0,0.0,1.0,50.0,0.006090940169999987,3.7861694126178373,2.3957790651154935,0.14965956585211618,0.0
0.0,1.0,0.0,50.0,-0.03072447102000005,4.374626707379292,1.3533610808022276,-0.2094551814875405,0.0
0.0,1.0,0.0,40.0,-0.02520198366999999,4.825552569932666,2.961783791928874,-0.002992844441220414,0.0
0.0,1.0,0.0,40.0,0.02695353302000003,4.158642415834895,1.7029259264358352,-0.08430803940193907,0.0
0.0,1.0,0.0,20.0,0.017297366599999982,3.9004459772052513,1.329436745834582,-0.3503034669043282,0.0
1.0,0.0,0.0,90.0,-0.008741831200000043,5.483015771818195,0.5113903907989368,0.009699528702819947,0.0
1.0,0.0,0.0,80.0,0.12860322409999997,8.227228332009492,0.41768468665028635,-0.11821163813085085,0.0
0.0,0.0,1.0,60.0,0.04966062142000003,4.186301957243781,1.162437471843833,0.10060778486025855,0.0
0.0,1.0,0.0,20.0,-0.012273649189999979,4.0304693501227185,1.7185629168651708,-0.16915694109868984,0.0
0.0,0.0,0.0,50.0,-0.21447739687000003,4.843140392026496,2.1317030564444934,0.04153232748874234,0.0
1.0,0.0,0.0,80.0,0.016821533800000014,5.5347712998344285,0.6946567617687331,-0.03663825556722774,0.0
1.0,0.0,0.0,80.0,0.13788775669999997,7.975309217301262,1.0983226978746705,0.03675739119762108,0.0
0.0,1.0,0.0,80.0,0.01883671672000003,4.628788686713848,0.4832001009242535,-0.07692637149270012,0.0
0.0,0.0,1.0,70.0,-0.039932849555,4.536012008307936,1.2995740776594005,-0.1354717625965122,0.0
0.0,0.0,0.0,10.0,0.14546237451000002,3.4532232065980124,2.765919458373207,0.2989077101891922,0.0
0.0,0.0,0.0,20.0,0.12462585033799997,3.375804288917779,2.1795458291133976,-0.10822227881945196,0.0
0.0,1.0,0.0,10.0,-0.025997487375999988,3.844605810033971,0.8549547779852613,-0.16907194264404046,0.0
1.0,0.0,0.0,40.0,0.01597903566499999,4.060233077781475,0.6939959222972836,0.12767860685033142,0.0
1.0,0.0,0.0,50.0,0.07134792710000001,7.257652832173999,0.641261931435559,0.020569205525650284,0.0
0.0,0.0,0.0,30.0,0.20741116098,3.886969295948791,2.626014433347591,-0.2644048088781964,0.0
0.0,0.0,1.0,40.0,0.14367965114999998,4.2286342798669585,1.6291330755163278,-0.04419869790843447,0.0
1.0,0.0,0.0,90.0,0.031601356600000026,8.800903691167315,1.0227093251149073,-0.10162576821931386,0.0
0.0,0.0,0.0,70.0,-0.17060177752027,5.4673297800477165,1.0882284555681583,-0.09680130511498486,0.0
0.0,0.0,0.0,50.0,-0.2637073226800001,4.684281376037796,0.8666479951135533,0.020657661876485007,0.0
0.0,1.0,0.0,60.0,0.041912098880000005,4.415443301323743,1.1230068242879172,-0.2776200855674457,0.0
0.0,1.0,0.0,0.0,-0.014679600500000016,3.5189139037530235,4.690296235705369,-0.4909320850077956,0.0
0.0,0.0,1.0,60.0,0.00390997647999996,4.354860170607739,1.7257379084887603,-0.09424964194577148,0.0
0.0,1.0,0.0,20.0,0.058395300614,4.077343273044586,1.6855499765701838,-0.34119103746611007,0.0
0.0,0.0,0.0,20.0,-0.5160293442130001,3.58198325932529,1.3547070126804233,-0.3005832380157027,0.0
0.0,0.0,0.0,50.0,0.32415050145999996,4.152097279310063,1.3665637553546803,-0.20153994129081423,0.0
0.0,0.0,1.0,0.0,0.02120832027799999,3.2990496031754946,1.6902325475600248,0.2404434409203191,0.0
1.0,0.0,0.0,60.0,0.05032957290000005,5.010782821298508,0.4236915075319527,0.058117269924525546,0.0
0.0,0.0,0.0,30.0,-0.02311947173799996,3.8101745089575227,0.6731010888186781,-0.2500287935258205,0.0
0.0,1.0,0.0,70.0,-0.05749097630999999,4.910618184404974,1.663685792219436,-0.535173956518752,0.0
0.0,0.0,0.0,60.0,-0.028050773070000035,5.542149920703731,0.7470536386865279,-0.09366831488575816,0.0
1.0,0.0,0.0,0.0,-0.001004921490000001,5.447175569121703,3.046521210986792,-0.17291781884129379,0.0
0.0,0.0,0.0,50.0,-0.38577834545000006,4.446881968656883,0.624856723603092,-0.1593760703831227,0.0
0.0,0.0,0.0,30.0,-0.71833845849,4.1674073809638745,1.74082635567194,0.04482863283374444,0.0
0.0,1.0,0.0,80.0,-0.03957808469999999,4.837479037897693,0.9373420949040709,-0.261621202791756,0.0
0.0,0.0,1.0,10.0,-0.049200902087,3.5552580490015857,0.7819268739443177,-0.2555111182686525,0.0
0.0,0.0,1.0,30.0,-0.026253655024999992,3.927174464494907,2.313741125481932,-0.09118673009635134,0.0
1.0,0.0,0.0,90.0,-0.005103706245000027,7.899777327695847,0.9419758336343875,0.018345867478315424,0.0
0.0,1.0,0.0,60.0,0.01844958019999998,4.5121383398927275,0.6947103113221478,-0.44621907373091013,0.0
0.0,0.0,1.0,70.0,0.01740910834999999,4.080255768447539,1.0988024545566333,-0.05776073706604534,0.0
0.0,1.0,0.0,40.0,0.048017889429999995,4.759296373438857,3.0554228387743274,-0.23334312383662478,0.0
0.0,0.0,1.0,20.0,-0.06763930844199997,3.0557517019216878,1.8472023548558614,-0.07467243250736992,0.0
0.0,0.0,1.0,30.0,-0.045134123160000046,3.7117262439310768,1.6309052193354328,0.035389827376981486,0.0
0.0,1.0,0.0,80.0,0.012893632179999979,4.681573094177611,0.27273362965150394,-0.20239219420613327,0.0
1.0,0.0,0.0,30.0,-0.03986984508000002,4.137142064949885,2.355664876180791,0.11445695797273624,0.0
0.0,0.0,1.0,0.0,-0.077241383276,3.4641935580268344,1.4058539099197604,-0.324432505846521,0.0
0.0,1.0,0.0,0.0,0.019104811980000008,4.158731269030446,0.9945043317455267,-0.3460465391379581,0.0
0.0,0.0,0.0,90.0,0.09226890953,5.408730808542834,1.110939119857961,-0.31565483138377537,0.0
0.0,1.0,0.0,40.0,-0.019331157039999963,4.566014254455129,1.033261401106138,-0.33952289205584707,0.0
1.0,0.0,0.0,30.0,0.015467152599999963,7.774547369630897,2.6825831498663355,0.049304600924457945,0.0
0.0,0.0,0.0,30.0,0.31761337675,4.045920024859124,1.1650900117602507,0.07270511830409407,0.0
0.0,1.0,0.0,50.0,-0.08118444833400004,4.215373432967656,1.1727751046800279,-0.2932578778636097,0.0
1.0,0.0,0.0,0.0,0.015552918484000018,3.7043603660227364,1.0410430287204946,0.034907140305494286,0.0
1.0,0.0,0.0,90.0,0.05455398942000001,8.746443145387268,1.334227288581471,0.04351138059531502,0.0
0.0,0.0,0.0,30.0,0.07930268363000001,3.9060479917316933,1.3328390456426291,-0.28618072219862134,0.0
0.0,0.0,0.0,90.0,0.03986896369999994,5.508441234675966,1.0006888256306583,0.11796074792884624,0.0
0.0,0.0,0.0,90.0,-0.17474687732000002,5.032642632491105,0.6815276193805881,-0.27084736027284373,0.0
0.0,0.0,0.0,60.0,0.04069209946000002,5.820303945174816,1.5445597502433221,-0.1736530862273579,0.0
0.0,1.0,0.0,70.0,-0.008865187789999989,4.775065677025203,0.7872952635969819,-0.18762759450665026,0.0
0.0,0.0,0.0,70.0,-0.4741628749100001,4.831508390255727,0.43859512504314413,-0.029389316288683777,0.0
1.0,0.0,0.0,70.0,-0.03569225095000002,5.483432693315807,1.0081607476854302,0.1407451008556294,0.0
0.0,0.0,0.0,90.0,0.12054327370000002,5.398627255754074,0.985764296986205,0.03952871268680851,0.0
1.0,0.0,0.0,70.0,0.05304881848999993,5.060072366136404,0.5564015119762673,0.06967543541098688,0.0
1.0,0.0,0.0,10.0,0.01425853812899996,3.7558436779785844,-0.05321032256637581,-0.04620121010422145,0.0
0.0,0.0,1.0,40.0,0.00644280637,3.8628825998620715,1.7247901442041718,-0.30192402695022336,0.0
1.0,0.0,0.0,90.0,0.017062959970999998,8.54751746631362,0.9036034697767965,-0.22191706928253527,0.0
0.0,1.0,0.0,20.0,-0.040330008294000005,4.153222709362554,1.5500012227029991,-0.4222088268619875,0.0
0.0,1.0,0.0,60.0,-0.016325261509999998,4.644275314273144,0.6249298952251419,-0.43279232013962965,0.0
1.0,0.0,0.0,40.0,0.04448354279,4.874720365044519,0.532531665732662,0.1376966997323245,0.0
0.0,1.0,0.0,20.0,0.029325595979999987,4.190540553657483,4.694238540276349,-0.32171162086926924,0.0
0.0,0.0,0.0,60.0,0.33226261565000004,5.217305421583587,1.2946563013775316,-0.03397900082140391,0.0
0.0,0.0,0.0,60.0,0.16293826990999996,5.260346613362118,0.7727509520277716,-0.2425269238219291,0.0
1.0,0.0,0.0,60.0,0.006593071300000048,9.305527189035855,1.3053368599014545,0.04201560856951416,0.0
1.0,0.0,0.0,20.0,0.01664500218000003,7.151727489161814,1.9441322353304393,0.2741647315742582,0.0
1.0,0.0,0.0,60.0,-0.06875070250999996,4.514990839697867,0.7749955109104265,0.2468448767557649,0.0
0.0,0.0,1.0,10.0,0.07164869322999999,3.269493602362278,2.45608960079079,0.012256282864483405,0.0
1.0,0.0,0.0,70.0,0.08981338840000004,8.116728194313499,1.2765523125724227,0.059510175401517575,0.0
0.0,1.0,0.0,50.0,-0.01651984764999995,4.974469162252044,2.3509274323072926,-0.10511279273976072,0.0
0.0,0.0,1.0,20.0,0.020829699805,3.0853287514050756,1.8678928908182932,0.1015015675101577,0.0
0.0,1.0,0.0,20.0,-0.023780401459999982,3.9325195911408324,2.141695278645356,-0.08220067468427736,0.0
0.0,0.0,0.0,60.0,0.33538706237,4.780400848664086,0.5099548266767489,-0.22886988122160207,0.0
0.0,1.0,0.0,50.0,0.006741323809999997,4.2369560793154095,1.627001867861562,-0.14412875215020127,0.0
0.0,0.0,0.0,60.0,-0.008621900039999993,4.687816867513501,0.43598554535609413,-0.1748131039924954,0.0
0.0,0.0,0.0,80.0,0.158969364735,4.974011080648714,0.7714462841140266,-0.16846023456203296,0.0
0.0,0.0,0.0,50.0,0.128268668836,4.8408825933649,1.537997872789008,-0.3458135868538804,0.0
0.0,0.0,1.0,90.0,0.01930195907000001,4.495417726399648,1.0485173136307413,0.047290138076575165,0.0
